,name,product_url,query_url,review_url,rating,review_title,review
31,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,1,Worst experience ever!,We are used only 1 month this mobile after battery performance is zero and mobile automatic going to switch off
32,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,1,Not recommended at all,Low quality product it is very delicate and back case is automatically removed.Waste of money
33,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,4,Good quality product,Good quality..
34,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,5,Don't waste your money,Phone not work
35,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,1,Utterly Disappointed,The major problem of the phone is that it has very low volume while ringing. It's very difficult to know while the phone rings.
36,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,1,Hated it!,Not good
37,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,5,Just wow!,Nice product
38,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,5,Perfect product!,Good
39,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,5,Brilliant,Good
40,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,1,Hated it!,"very pathetic,don,t buy if value your money"
41,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,1,Worst experience ever!,"This is totally fraud, the product is of very very worst, unable to close the back panel when asked for return it's rejected"
42,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,5,Highly recommended,Romantic hero
43,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,3,Great product,Good
44,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,3,Just okay,Good  keypad phone for secondary usage
45,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,5,Fabulous!,Superb
46,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,3,Fair,speaker only
47,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,4,Very Good,Super
48,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,5,Worth every penny,Good experience
49,SAMSUNG GURU 1200,https://www.flipkart.com/samsung-guru-1200/p/itm5cb492ccc2bef,https://flipkart.dvishal485.workers.dev/product/samsung-guru-1200/p/itm5cb492ccc2bef,https://www.flipkart.com/samsung-guru-1200/product-reviews/itm5cb492ccc2bef,5,Brilliant,Very useful
0,"SAMSUNG Galaxy S22 Plus 5G (Phantom Black, 128 GB)",https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/product-reviews/itm7fd318a27dcd7,4,Very Good,Amazing display. Camera is good.3x optical zoom is very helpful .Looks premium in green colour.
1,"SAMSUNG Galaxy S22 Plus 5G (Phantom Black, 128 GB)",https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/product-reviews/itm7fd318a27dcd7,5,Just wow!,"I only have one word for it: Mind-blowing. If you can afford it, just go for it."
2,"SAMSUNG Galaxy S22 Plus 5G (Phantom Black, 128 GB)",https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/product-reviews/itm7fd318a27dcd7,5,Simply awesome,"Camera experience is awesome, night mode is also pretty cool, video quality is out of the world, Phone Works like butter,Design feels premium , I very much like the matte finish in the back .. Green color is pretty sick 😬Main issue for me is not having the charger 😒Battery drains quite fast tho good for moderate use  P.s. Flipkart service is just dope..got delivered prior to estimated time 😘"
3,"SAMSUNG Galaxy S22 Plus 5G (Phantom Black, 128 GB)",https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/product-reviews/itm7fd318a27dcd7,4,Pretty good,"Pro grade camera, battery backup is slightly less. Rest overall Performance  are tremendous."
4,"SAMSUNG Galaxy S22 Plus 5G (Phantom Black, 128 GB)",https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/product-reviews/itm7fd318a27dcd7,5,Terrific purchase,"Excellent Dark photography in Normal Mode only.🥰Sometimes camera gets overexposed and is not able to cover Light areas, but after post processing, things are very sharp and clear.Also, got a 30x Moon Shot. 😍Selfie Camera could have been a little more than 10MP when investing in a 8Gen1 phone and greater price. Performance mode lets me choose which tier of processor to unlock.Overall, I am very pleased with S22 Plus.Also, I heard of Samsungs greatest news of 4 years of Android upgrade t..."
5,"SAMSUNG Galaxy S22 Plus 5G (Phantom Black, 128 GB)",https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/product-reviews/itm7fd318a27dcd7,5,Excellent,Spectacular camera along with decent performance.
6,"SAMSUNG Galaxy S22 Plus 5G (Phantom Black, 128 GB)",https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/product-reviews/itm7fd318a27dcd7,5,Excellent,Superb Experience
7,"SAMSUNG Galaxy S22 Plus 5G (Phantom Black, 128 GB)",https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/product-reviews/itm7fd318a27dcd7,5,Mind-blowing purchase,Beast Camera
8,"SAMSUNG Galaxy S22 Plus 5G (Phantom Black, 128 GB)",https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/product-reviews/itm7fd318a27dcd7,5,Excellent,Awesome experience after upgrading to S22 PLUS from M31. Good camera with high end experience
9,"SAMSUNG Galaxy S22 Plus 5G (Phantom Black, 128 GB)",https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://flipkart.dvishal485.workers.dev/product/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/p/itm7fd318a27dcd7,https://www.flipkart.com/samsung-galaxy-s22-plus-5g-phantom-black-128-gb/product-reviews/itm7fd318a27dcd7,5,Best in the market!,Best camera
