,name,product_url,query_url,review_url,rating,review_title,review
42,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Mind-blowing purchase,Very good performance display is very good and 📱is very slim and attractive😍 review after using one month
43,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,4,Value-for-money,"Product is nice,,camera quality is good,,sound quality is very good,,thanx flipkart"
44,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Terrific purchase,Very nice camera thankyou so much redmi company 🥰
45,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Awesome,Good 4G Mobile Display Good Fast processor 2.8 GHzBut Delay Screen lacks 60 hz please updateGood multimedia Experience
46,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Excellent,Nice looking and quality and performance in this product and price
47,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Highly recommended,"I'm thoroughly impressed with this phone. The sleek design and vibrant display make it a joy to use. The camera quality is amazing and captures stunning photos even in low light settings. It's also equipped with a long-lasting battery that can easily last a full day on a single charge, which is extremely convenient for someone who is always on the go.One of the standout features of this phone is its fast and efficient performance. Apps open quickly and run smoothly without any lag or delay...."
48,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,5,Just wow!,Redmi note 12 4G very good phone latest version Android 13 Miui 14 virgin super amoled display video performance very good processor Snapdragon 685 very smooth experience Flipkart delivery very fast 2 working days and mobile is okay mobile charger 33 watt 0 to 100% battery charge up to 1 hour 10 minute battery backup 100 to 0% battery drain 13 hour very good battery backupThanks Flipkart team 💯👌👌
49,"REDMI Note 12 (Lunar Black, 64 GB)",https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-lunar-black-64-gb/p/itm6756d6e7a86be,https://www.flipkart.com/redmi-note-12-lunar-black-64-gb/product-reviews/itm6756d6e7a86be,1,Very poor,Pls don't buy bad device
0,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,4,Pretty good,Good product under this price. But purchase 128gb storage.
1,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Classy product,Nice product  I am very happy .and satisfied for Flipkart service.thanks
2,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Highly recommended,"It's a perfect mid range device with a powerful chipset, a great battery, very bright lit screen, good camera and built quality is superb.It's a winner at this price.🌟 🌟 🌟 🌟 🌟 Product"
3,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Wonderful,Good ☺️☺️
4,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,3,Just okay,Value of money
5,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Just wow!,Nice product
6,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,4,Good choice,Suppr mobile
7,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,WASTE PRODUCT REDMI 11 PRIME PLEASE DONT WASTE YOUR MONEY,Please dont purchase this phone it is taking 4 hrs for charging of 70% also when i have taken this complain to redmi service center they are not entertaining for my any complain
8,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Excellent,Nice 👏👏👏
9,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Just wow!,A really nice product. Decently powerful for gaming. Also battery backup is good. Camera is also good for good lighting conditions.
10,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Simply awesome,Nice this look and camera 🙂
11,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Worst experience ever!,Charging cable was not working.
12,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Fabulous!,Thanku you flipkart best mobileBest packingsBest delivery
13,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Waste of money!,It's worst product so don't buy . I have purchased this after using then faced hanging/ freezing issue when I claimed return then rejected by Flipkart .it's very disappointed to me .so pl don't buy . Hanging/freezing issue also hotspot not working.
14,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,4,Worth the money,Very Best phone 📱📱📱📱📱
15,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Very poor,Battery very poor
16,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Very poor,Battery have some problem. Charging can't be done.
17,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Terrible product,"Wrost mobile. There is no replacement technician always reject it. No camera quality, automatically rebooting, frequent restart, charging slow, heating to much. Very bad product flipkart service is very bad."
18,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Highly recommended,Fast delivery and genuine product
19,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,3,Nice,"Only average phone sound is very low, processing is also slow, photo quality is average. I like only IR blaster in Redmi mobile so I purchase this other wise other brand is good"
20,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Fabulous!,Very good quality
21,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Useless product,Very very worst phone  full hanging  problem don't  buy
22,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Terrible product,Very bad 😔😔😔
23,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Worst experience ever!,"Pls don't buy worst phone of my life starts hanging, freezing, after a week of purchase.... Battery draining very fast,,, pls don't buy..."
24,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Terrific,Ok
25,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,4,Very Good,It's best 4g phone at 10k I'm satisfied
26,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Absolute rubbish!,Worst product
27,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,3,Good,I think this phone needs improvement because
28,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Did not meet expectations,Don't even try to buy this product.The product is not good atall. And They can't provided service also.
29,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,4,Wonderful,Battery slow chargingAverage all baki sab good h
30,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,3,Nice,Battery drains very fast.
31,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,3,Does the job,First flipkart take secure packing charge after then packing is not goood .....mobile  Look bettercamera quality low Bettery goodScreen touch speed slow
32,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Worthless,Poor sound quality
33,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,3,Nice,Speaker sound very slowFront camera quality bad
34,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,5,Fabulous!,Good looking
35,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,3,Decent product,"Good performance,good quality"
36,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,1,Horrible,Waste flipkart app dont buy any thiks. Return polcy waste. Do not work return option
37,"REDMI 11 Prime (Flashy Black, 64 GB)",https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://flipkart.dvishal485.workers.dev/product/redmi-11-prime-flashy-black-64-gb/p/itm56fca6d990593,https://www.flipkart.com/redmi-11-prime-flashy-black-64-gb/product-reviews/itm56fca6d990593,4,Good choice,After 10days review.. Camera is goodBattery:ok but slow charging... Display:Super... Quality.. Very light design by Redmi... Best budget phone....
